e, e_dot, e_int, stamp, 
2.076091807922584, 0.054507829096626104, 0.386350739767379, 1762663478193795245, 
2.085500168251104, 0.05864543021792438, 0.41705487949870695, 1762663478301097668, 
2.093690761526963, 0.058663178681263396, 0.41811730184991447, 1762663478394322057, 
2.1031058223614307, 0.05868551370108962, 0.4196034958075981, 1762663478501471916, 
2.1112829175034955, 0.058640519921775436, 0.4206308848834474, 1762663478594365930, 
2.120914064691904, 0.05936080776824356, 0.4268297538415595, 1762663478703591578, 
2.1291105878420153, 0.059425567795066137, 0.4287119585632169, 1762663478796546985, 
2.138954941912188, 0.06013625740094675, 0.4350910096623247, 1762663478907892282, 
2.147200639635932, 0.06030017264638884, 0.4376524646972063, 1762663479001208391, 
2.1554081237820837, 0.054843939566319534, 0.3994223112220855, 1762663479093913408, 
2.1651674531905774, 0.059889378515484516, 0.43722782740977373, 1762663479204011246, 
2.173600745462037, 0.06064207226651094, 0.44405335511458344, 1762663479299044898, 
2.183338166156365, 0.06056904321929254, 0.4448331685600715, 1762663479408622982, 
2.1917627421069827, 0.06053998881648592, 0.4459508831979341, 1762663479503337706, 
2.1999569004354442, 0.055395780930263726, 0.4092948741780778, 1762663479595371853, 
2.2096860602596653, 0.05974439384227518, 0.44281809604993727, 1762663479704575798, 
2.2179312808053657, 0.05991460123307165, 0.4454223291098685, 1762663479796994187, 
2.227718007234915, 0.06010648991749967, 0.4481238103662264, 1762663479906574850, 
2.2359652191811983, 0.060113127919441865, 0.44949596772197653, 1762663479998814855, 
1.4216476038671242, -2.6869013445593026, 0.3889431837296598, 1762663480104835506, 
1.4283603406313965, -2.692016261832672, 0.3394772279388664, 1762663480199058083, 
1.436164087741972, 0.04838827958282573, 0.29029939141895367, 1762663480308023378, 
1.4429082949138292, 0.04849318094144239, 0.2911299042866123, 1762663480401821485, 
1.4497087780995142, 0.045148967858474144, 0.27117000841548383, 1762663480495953882, 
1.4570684187611902, 0.04720041282453661, 0.2835264526950265, 1762663480597371108, 
1.464425103834563, 0.04905441911682962, 0.29481158652820666, 1762663480698286032, 
1.4724883635044892, 0.05139981581099665, 0.30900640558086045, 1762663480808345855, 
1.4793321164564064, 0.04969004207281117, 0.2990824919561209, 1762663480901455774, 
1.4861861025301397, 0.045659130085501744, 0.2750728537645156, 1762663480994289374, 
1.4942930429250836, 0.049869754895590646, 0.30054949359452726, 1762663481103627666, 
1.5012992312070714, 0.05037709558977236, 0.3039314151804131, 1762663481197734116, 
1.5095110247631378, 0.05072660612684743, 0.3062261929493002, 1762663481307547203, 
1.5164401940712549, 0.050469876213944755, 0.3050874661022358, 1762663481399901504, 
1.5244293763390537, 0.04972783858638641, 0.3009992035620553, 1762663481505991617, 
1.5313718912737264, 0.049772324008238535, 0.30163198696760507, 1762663481597812303, 
1.5386477344403722, 0.0473945270043948, 0.2875048595884092, 1762663481693721327, 
1.547106342188068, 0.05244816971447186, 0.3184780403853541, 1762663481804744955, 
1.554169272780305, 0.05173846113310917, 0.3146715373701198, 1762663481897176113, 
1.5626306125042437, 0.05174756772058586, 0.315260455470004, 1762663482007532344, 
1.5697231782631824, 0.05184635160959165, 0.3163457822105844, 1762663482099679618, 
1.5769879681981689, 0.04785785231308385, 0.29238398837566165, 1762663482193790214, 
1.5857096020052188, 0.05328807914012135, 0.3259755346548085, 1762663482306323671, 
1.5929815653604618, 0.05331199054097624, 0.32674726220308065, 1762663482399910467, 
1.6014901788120661, 0.05260192268949101, 0.323015126601123, 1762663482509045139, 
1.6087893511036215, 0.052692619143865915, 0.32414804299297034, 1762663482602365447, 
1.6161297805388892, 0.04879867242274368, 0.3006743601802164, 1762663482695938339, 
1.624776666717253, 0.05329105204543808, 0.32891125268842814, 1762663482805828468, 
1.6322721685727433, 0.053807960112846796, 0.3327719899200106, 1762663482900797641, 
1.6397145768327668, 0.0497930337183794, 0.3085082062919068, 1762663482994835888, 
1.648440863339009, 0.05389564922088604, 0.33454513141551107, 1762663483104770847, 
1.6559320188287967, 0.05405813998676642, 0.33626660575458206, 1762663483198877549, 
1.6643191359421436, 0.052927575343781896, 0.329892339869949, 1762663483303953452, 
1.6717110217376476, 0.052596676362836416, 0.32851223000671304, 1762663483396302260, 
1.6801113004363641, 0.052640548314068315, 0.3294191121791872, 1762663483500968896, 
1.687743770807236, 0.05344249689862801, 0.33521911080940603, 1762663483595854625, 
1.6966220399823075, 0.055035798486477994, 0.345970970361928, 1762663483705908693, 
1.7039006849278193, 0.05385638040194429, 0.3393081933572306, 1762663483795907940, 
1.711906833511506, 0.050949311763994753, 0.32163915844272106, 1762663483894648208, 
1.7203176630073238, 0.05472326026501495, 0.3462622900329687, 1762663483998159021, 
1.7281930911659638, 0.054287525514859304, 0.3443468888769017, 1762663484094833687, 
1.7371475210835423, 0.05609952692072836, 0.35664397976291806, 1762663484204484213, 
1.744731835687802, 0.055129148406127815, 0.35120447286158485, 1762663484297059938, 
1.7528116267568015, 0.05221368557753051, 0.33288477787128984, 1762663484395260390, 
1.7610483247360915, 0.05438829682763139, 0.34822341352360725, 1762663484495719633, 
1.769338162113112, 0.05508845118770145, 0.35421676888288484, 1762663484596398088, 
1.7779546723462687, 0.05635449203392392, 0.3627449445850361, 1762663484700724323, 
1.7857864878563585, 0.05482775247748872, 0.3536913352505074, 1762663484795358940, 
1.7949992514429616, 0.056815263655642934, 0.36737873234321333, 1762663484906395080, 
1.8023423823537856, 0.055186314991423714, 0.35779765120471135, 1762663484994758421, 
1.8117852825597556, 0.05595343705597999, 0.36374639478193865, 1762663485108135435, 
1.8193105047706863, 0.0565604080563357, 0.36862510879673727, 1762663485198289830, 
1.8273833194264826, 0.05199345622242335, 0.3395316252368329, 1762663485294743253, 
1.8357058538082955, 0.054651163458697326, 0.35794029572157116, 1762663485394156777, 
1.8443244943156345, 0.05647058296383974, 0.3710214447643749, 1762663485496846164, 
1.8530999918645161, 0.05798046018740196, 0.38184303449987766, 1762663485601187704, 
1.8613397975295753, 0.05671767737980282, 0.3745069406256553, 1762663485698963175, 
1.8693770234382336, 0.05425677191239172, 0.35920893085337785, 1762663485794178776, 
1.877800379827374, 0.05486860765932855, 0.36421428032697, 1762663485893781663, 
1.8865523496378267, 0.05725108733197685, 0.38105964394236436, 1762663485997095668, 
1.895320594156821, 0.0584007144314902, 0.38981781428676887, 1762663486100410805, 
1.903361910076724, 0.05603186812965788, 0.3750367410829706, 1762663486194996063, 
1.9121878604839742, 0.05622422109051062, 0.37733755853886636, 1762663486298631497, 
1.9207707493231385, 0.05802946415471485, 0.390542590537777, 1762663486399243327, 
1.9299568037863148, 0.0592298110078023, 0.3997756090971716, 1762663486506742625, 
1.9378974504779582, 0.05708900384939911, 0.38641993996847784, 1762663486599508471, 
1.9459859088669087, 0.053430350268646176, 0.36259126752580173, 1762663486693843366, 
1.9546334851622724, 0.05578678228104724, 0.37959175649731614, 1762663486794553771, 
1.96324861131811, 0.05754234150400439, 0.3927075698073187, 1762663486894755581, 
1.97239094548566, 0.05919153441129218, 0.40521288727051175, 1762663487000934469, 
1.980482961202257, 0.05744783294715653, 0.39438123176124407, 1762663487094741922, 
1.989491145107077, 0.05700066540472282, 0.3923880159633358, 1762663487199031361, 
1.9978743901813507, 0.05797142993031246, 0.4002242804844526, 1762663487295932157, 
2.0063932977278665, 0.05634050873596511, 0.390049691981719, 1762663487394259282, 
2.0151360544830803, 0.05753888100576532, 0.39950236678338247, 1762663487495039436, 
2.024017665376395, 0.05874789216176198, 0.4090947407332155, 1762663487597265597, 
2.032554595091001, 0.05806180202640269, 0.405432872360654, 1762663487695361743, 
2.0415298651440144, 0.05837399922539769, 0.40886625869784043, 1762663487798409945, 
2.0501378339644507, 0.058610796244831974, 0.4117862296761923, 1762663487897078570, 
2.0591898661201293, 0.05886666992038325, 0.41452422722141513, 1762663488000588693, 
2.0674000469651483, 0.05754071000232545, 0.4065543389284304, 1762663488094539599, 
2.0766739605146705, 0.05828031464847042, 0.41318388191877153, 1762663488200411185, 
2.085295787381902, 0.059652468055844864, 0.423969919844948, 1762663488298719123, 
2.094750083425856, 0.06025374303728478, 0.42966913916623345, 1762663488406430865, 
2.1029471541240863, 0.05883788914061494, 0.42082916994659936, 1762663488499656400, 
2.1120608521557607, 0.057702562433015935, 0.41384979160476276, 1762663488603197422, 
2.1208084128527425, 0.059537529095520604, 0.42829802202515344, 1762663488702454900, 
2.1289119455116277, 0.05617031118622329, 0.40523967600982447, 1762663488794294693, 
2.1385310137504607, 0.059075336325727555, 0.4273802687631584, 1762663488903157836, 
2.1466772589297483, 0.05921771139373533, 0.42974634753034296, 1762663488995294830, 
2.1556485853844936, 0.05705857211344275, 0.4150811232716895, 1762663489096492884, 
2.1645635547753095, 0.05962098615187076, 0.43511817339456255, 1762663489197146824, 
2.1734496014968685, 0.05933672037458315, 0.434730096835394, 1762663489297333387, 
2.182019177911358, 0.05818541045349512, 0.4274139888206887, 1762663489393808727, 
2.191556740493683, 0.060357129989381995, 0.4445900033447613, 1762663489501054910, 
2.1998024867039137, 0.05927769597518543, 0.4379321573133242, 1762663489593674974, 
2.2089019491042547, 0.05781736203523883, 0.42790832618966285, 1762663489695550998, 
2.217705146649638, 0.05967553315241384, 0.44344477395795, 1762663489794437439, 
2.226790978579193, 0.05963009824979437, 0.44450855304003256, 1762663489895978756, 
1.414587559713298, -2.6770586231211326, 0.4117188554108072, 1762663490005247974, 
1.4211255992182752, -2.685551264536393, 0.3399539990269433, 1762663490097432813, 
1.4289733123608583, 0.047952508825201225, 0.2876429482701863, 1762663490207590831, 
1.4355610544353483, 0.04811818405691041, 0.2888971897268161, 1762663490299663409, 
1.4433857282559255, 0.04804138631689048, 0.2884017234946418, 1762663490408431411, 
1.4501992999332725, 0.04879415165974713, 0.293024710245349, 1762663490502722884, 
1.4570229875155323, 0.04545753086535598, 0.27307851726733157, 1762663490596735103, 
1.4651001067454728, 0.049669356040667655, 0.298430767758422, 1762663490707486445, 
1.4719069414893402, 0.049613179912693095, 0.2984236271636864, 1762663490800482204, 
1.4789589354413322, 0.04619609565286472, 0.2780092979096977, 1762663490896352912, 
1.487100041150214, 0.05064366553624596, 0.3049580870072339, 1762663491006629407, 
1.4940564584144362, 0.05032507657701357, 0.3034308765621766, 1762663491100449116, 
1.5010857588174344, 0.046619058890734845, 0.28125292352907677, 1762663491194874201, 
1.5092964295848632, 0.05079990390142323, 0.3067269433897085, 1762663491304732247, 
1.51635662842635, 0.050902898696385535, 0.30771852152386503, 1762663491398808115, 
1.5245183873111496, 0.05073985908762143, 0.3069956067311596, 1762663491507139306, 
1.5316321940317874, 0.05091855201812434, 0.30853606180802723, 1762663491601237142, 
1.5398147040096675, 0.05098772232839277, 0.3093552031391939, 1762663491709069815, 
1.5470443312577362, 0.051373790753162694, 0.3121296007078203, 1762663491803984913, 
1.5543409762253546, 0.0484209073856238, 0.2945387212413506, 1762663491899455095, 
1.5626036356593616, 0.0518643480054178, 0.3158644504749478, 1762663492007157211, 
1.569749826142909, 0.051362833058514745, 0.31334988274500275, 1762663492100033490, 
1.577072611007387, 0.04822991782675127, 0.29469347618717395, 1762663492194882937, 
1.5853356809017176, 0.051952849196028605, 0.3178799296068544, 1762663492301556720, 
1.5936086310963022, 0.055120066963051016, 0.3378461764733024, 1762663492407989523, 
1.6008861565812527, 0.05183491893178349, 0.31828065772875136, 1762663492501321540, 
1.6081637905580226, 0.04851719820573456, 0.2983622489591283, 1762663492594362702, 
1.6164745693358096, 0.05196137584852304, 0.3201064414901631, 1762663492700329818, 
1.6249206818289232, 0.05585630423633544, 0.34479527267802285, 1762663492807657521, 
1.6320362563643294, 0.051872290095065963, 0.320804157219634, 1762663492897811299, 
1.6405854119598673, 0.05221576710314683, 0.32348787015256125, 1762663493005810705, 
1.6478164508272186, 0.05260064820963084, 0.32654351937670884, 1762663493096905472, 
1.6565607495715726, 0.053251125372351105, 0.33119209837498614, 1762663493206737663, 
1.663873156994697, 0.05352235389159447, 0.333646762763791, 1762663493298372833, 
1.6726186120069402, 0.05352620811789185, 0.334340097601086, 1762663493407620848, 
1.6800253743944058, 0.05384072466569615, 0.33698241210436036, 1762663493499896561, 
1.687616028361744, 0.049991387849346314, 0.3135475527561246, 1762663493594246668, 
1.696442707316915, 0.054724443075030806, 0.3440099654530736, 1762663493703690549, 
1.7038626804380725, 0.05415550692109491, 0.3412153425701954, 1762663493795438067, 
1.712790940774502, 0.05449411152528949, 0.3439643694600313, 1762663493905504292, 
1.7203154077499778, 0.0548424243730176, 0.3470746189644853, 1762663493998130326, 
1.7291537614194212, 0.054542735483064465, 0.34605108606334095, 1762663494106608699, 
1.7367141675847215, 0.05466253278247901, 0.34757015880514486, 1762663494199185786, 
1.7444927089249724, 0.051129825018504015, 0.3258364293379897, 1762663494294217457, 
1.753537740611408, 0.056078576755621924, 0.3581201461725854, 1762663494404422243, 
1.7613720058983224, 0.0562643232445, 0.36027680653142324, 1762663494499721871, 
1.7691629671477727, 0.05208408845454852, 0.334400796178462, 1762663494594276252, 
1.778247278007951, 0.05625090703209527, 0.3619710113134913, 1762663494704272177, 
1.7859630604730328, 0.05600031108420037, 0.3612621724582742, 1762663494797484701, 
1.7950367218110617, 0.05596481267703549, 0.3619319644091984, 1762663494906874498, 
1.8026950481815012, 0.05577329236156133, 0.36164096249981653, 1762663494999004832, 
1.8116284468374348, 0.05530575008791061, 0.35949819857268567, 1762663495106250127, 
1.819300844924214, 0.05535265580904299, 0.3607565388712376, 1762663495198184891, 
1.8284276777578696, 0.055997436401449274, 0.365905235503805, 1762663495307320640, 
1.8361970530544314, 0.05632069376739102, 0.36898580988909363, 1762663495400039824, 
1.8453455461094572, 0.05639289450529198, 0.3704282544654657, 1762663495509006803, 
1.8532903074983975, 0.05697751481322048, 0.3752828713266798, 1762663495603451315, 
1.861277586315298, 0.05310680068613571, 0.3507000116779308, 1762663495698236374, 
1.8704714880790143, 0.05727060193538932, 0.3791932012637828, 1762663495807134678, 
1.8782665330581962, 0.056629822476327675, 0.3759886877266063, 1762663495899299284, 
1.8875005869404258, 0.056763662871371544, 0.37790801762020537, 1762663496008283730, 
1.8954414823153478, 0.05724983085717191, 0.38219820175902497, 1762663496101834588, 
1.904562615621451, 0.05687342893675081, 0.3807190724786294, 1762663496209102416, 
1.9127275335501206, 0.05762017078257594, 0.38676543825348514, 1762663496304941681, 
1.9208371606819814, 0.05424848353510129, 0.3651666124078114, 1762663496400018333, 
1.9288287512923254, 0.053670725807349516, 0.3622650014742872, 1762663496493543000, 
1.9382000669316377, 0.057876354165521025, 0.39165478324927744, 1762663496603023094, 
1.9461893438260887, 0.057868641779210694, 0.3927723619626919, 1762663496696239175, 
1.9555819392714193, 0.057939574465938705, 0.39440676139647485, 1762663496805630301, 
1.9637742865627674, 0.05861647578892922, 0.4000720389666518, 1762663496900860570, 
1.9719250867074916, 0.05447715812024079, 0.37292020241627505, 1762663496995531368, 
1.9815481450769261, 0.05924619504719564, 0.4067160573950062, 1762663497107062553, 
1.9895524894259098, 0.05875800906139409, 0.4045261405901831, 1762663497199733483, 
1.9989764013530251, 0.05809418758699669, 0.4011813520285456, 1762663497308658621, 
2.007188868716975, 0.05878793097021736, 0.40693396704965407, 1762663497403345786, 
2.0152158500008195, 0.054131495492647876, 0.3759424112871865, 1762663497495962366, 
2.0247046256073244, 0.05838585630116485, 0.40681803140354117, 1762663497605170166, 
2.032946234529546, 0.059101281762421465, 0.4128124061076759, 1762663497699891956, 
2.042246442523058, 0.05847272305244585, 0.4096352382501156, 1762663497806633511, 
2.0504395810013616, 0.05831115490605221, 0.40970110336094595, 1762663497900541172, 
2.059806523327261, 0.058533602680676346, 0.4124755201725579, 1762663498007759567, 
2.067966093702836, 0.05842170900491439, 0.412865949731114, 1762663498101019532, 
2.0761215033284746, 0.05438326667071151, 0.3854459854032654, 1762663498194148621, 
2.0856212042968143, 0.05885036864659465, 0.4183428605751266, 1762663498302478159, 
2.0938610331463674, 0.0591317660596428, 0.42156412059759474, 1762663498396318134, 
2.103579462078213, 0.059860859271328636, 0.42803882254206016, 1762663498506855663, 
2.1119088915441515, 0.060159527992613704, 0.43146748881287406, 1762663498601474385, 
2.1201480703995634, 0.05522869440450181, 0.3972675415303954, 1762663498694966619, 
2.1299770980683426, 0.06022735508063685, 0.43435460848563007, 1762663498806293129, 
2.13810550225324, 0.059858106178921254, 0.43309869475061263, 1762663498898355656, 
2.147865504864446, 0.05962802265367865, 0.43291958653454726, 1762663499008719760, 
2.156335029135714, 0.06076508960824789, 0.4423354560692249, 1762663499104338787, 
2.1645728585929986, 0.055691179095174924, 0.4065901587623342, 1762663499197282630, 
2.1742963563053315, 0.05987109056539097, 0.4384707829515057, 1762663499306859339, 
2.1825790021700513, 0.06002047859017553, 0.4409032470940543, 1762663499400107171, 
2.192273763702789, 0.05992469132485893, 0.4415099995704106, 1762663499509103932, 
2.2006228735040008, 0.06014623777983156, 0.44445110561266077, 1762663499602883881, 
2.209080843226951, 0.05602359841387313, 0.41517670925834216, 1762663499697764092, 
2.217681578600751, 0.05686235032250112, 0.4225001137504528, 1762663499794135828, 
2.2270662649227004, 0.059951405652497826, 0.44692350023392174, 1762663499899267702, 
1.4148331302033852, -2.676161494657886, 0.4190632287956098, 1762663500008688659, 
1.4213496525272624, -2.6857220413181264, 0.3398703459122773, 1762663500100642556, 
1.42804355639421, 0.044034753969415995, 0.2642889733929336, 1762663500194623189, 
1.4360138898923183, 0.04888079121685281, 0.29322936642297254, 1762663500305917826, 
1.4426884182575361, 0.04881620621108714, 0.29304427349898826, 1762663500398752443, 
1.45041124414179, 0.0479911808315725, 0.28822385773003106, 1762663500505651920, 
1.4572806574742718, 0.04864079738911897, 0.2922500622971042, 1762663500600286590, 
1.4652662151391191, 0.049516569991097104, 0.29754753907551, 1762663500709779788, 
1.4721184642125156, 0.04945935579414584, 0.29749104118530467, 1762663500803367611, 
1.4798848966414175, 0.04872893834099464, 0.2932769127247646, 1762663500908959558, 
1.4869194836196906, 0.04933673135725014, 0.2971317251398837, 1762663501004181008, 
1.493697565242133, 0.04604222866905131, 0.27752529127243086, 1762663501095614756, 
1.501840466820738, 0.04973661067015763, 0.30004959949850185, 1762663501204996921, 
1.508779606160036, 0.05027346972634369, 0.30361856623153455, 1762663501297833110, 
1.516939802320273, 0.05033111833178339, 0.3042270903479971, 1762663501406580400, 
1.524037365395248, 0.050859197450706294, 0.3078180728245038, 1762663501500800931, 
1.5311041514332775, 0.04721449704334857, 0.28606275151500943, 1762663501594282279, 
1.5394591163106617, 0.05140583638471252, 0.3117189355386211, 1762663501704334792, 
1.5463815147739457, 0.050924544468894016, 0.30935468082391365, 1762663501795294872, 
1.554684377662067, 0.05075087117135076, 0.30875732991011834, 1762663501903939791, 
1.5619490538929581, 0.05189179706337477, 0.3161017372690058, 1762663501998662269, 
1.5703627896436145, 0.052261373271825416, 0.31878122975271006, 1762663502107981707, 
1.5777145485307802, 0.05255164879274021, 0.321045376289218, 1762663502203148624, 
1.5848808005597206, 0.0483933697203535, 0.29613126257207123, 1762663502295685414, 
1.5933229780875116, 0.05202809852243787, 0.3189163184851787, 1762663502404318806, 
1.6004464113775703, 0.05188536939283228, 0.31857956882546834, 1762663502495687228, 
1.608347971741335, 0.050083312179411234, 0.3079997527962591, 1762663502596733774, 
1.6161152651024795, 0.05222951241636409, 0.3217655608750596, 1762663502695752463, 
1.6246242507856268, 0.05425426348097284, 0.33484800160411576, 1762663502803895226, 
1.6319920957633103, 0.052922768869435956, 0.32681036855982665, 1762663502896960160, 
1.6407658730878192, 0.05380540767397468, 0.33332632895857434, 1762663503008081655, 
1.6482908477255878, 0.0543291732075916, 0.33777014490088597, 1762663503102873670, 
1.656727998601779, 0.05320708504653308, 0.3310052562552476, 1762663503208861880, 
1.6641024506265458, 0.05270534300319355, 0.3285421074446597, 1762663503301223894, 
1.6727309900709295, 0.05334330489716802, 0.3331092580895377, 1762663503408985136, 
1.6802322906896487, 0.053766133543676396, 0.33652584321715423, 1762663503502452577, 
1.6877325832312677, 0.050005310534460744, 0.3137106054956544, 1762663503595691861, 
1.6966477766969852, 0.05471828669112148, 0.3439403824743997, 1762663503706184080, 
1.704228917469228, 0.05498778079320088, 0.3463932745542701, 1762663503799908724, 
1.7118602457151721, 0.050708230060623194, 0.3202460605994822, 1762663503894094820, 
1.7206912805472911, 0.05487454359354382, 0.34732483430336136, 1762663504002754556, 
1.7283221356838618, 0.05487296656229897, 0.3480417195150473, 1762663504096410402, 
1.737250457726547, 0.055197257264186415, 0.3509241833834298, 1762663504205747033, 
1.7449830923540952, 0.05553652223411124, 0.353964319902783, 1762663504300206892, 
1.7539211856383117, 0.055569093039215346, 0.35499657050539807, 1762663504409138599, 
1.7616974328520478, 0.055714468326508726, 0.35682087648364674, 1762663504503693620, 
1.7691625737918724, 0.05080462717853562, 0.32613115622812544, 1762663504594272748, 
1.778078868087128, 0.054604784116933924, 0.3513486008248593, 1762663504702235330, 
1.7857687100456867, 0.055353787512714504, 0.35707975467812714, 1762663504795142282, 
1.7948918168900798, 0.05604316267650603, 0.36231404480835233, 1762663504905070746, 
1.8025654635422679, 0.05598917832193721, 0.36301470624713383, 1762663504997445533, 
1.8116754397722385, 0.055945409607195774, 0.3637584092982787, 1762663505106817548, 
1.8194394708273072, 0.05624669095013098, 0.3665616674854849, 1762663505199828619, 
1.8284244092969923, 0.05582989841584599, 0.36479984952968486, 1762663505307273939, 
1.8361932288193643, 0.055845859973523794, 0.36590252750967317, 1762663505399992031, 
1.8452812507286664, 0.05618947143891365, 0.36910028230434333, 1762663505508239668, 
1.8530416818652746, 0.05616151015303439, 0.3699007399148404, 1762663505600497764, 
1.862146885368304, 0.056218782132125465, 0.37125116193654, 1762663505708538118, 
1.8698953518270416, 0.05617889987255653, 0.3720082984161449, 1762663505800320168, 
1.8790117316155974, 0.05621615415764447, 0.37325599965755035, 1762663505908102764, 
1.886809388252905, 0.05638012141954437, 0.3753263710387058, 1762663506000113596, 
1.8947948981832698, 0.05261055522557475, 0.3511730795376152, 1762663506094216649, 
1.9040862044451417, 0.05758938730745585, 0.3854283245390944, 1762663506203481151, 
1.9120118770675725, 0.05738992961434208, 0.3851042548680286, 1762663506296516494, 
1.9211186678079386, 0.05677487787598986, 0.38216876724229915, 1762663506403317823, 
1.9290981773239548, 0.05695433418794119, 0.3844884665411433, 1762663506496693449, 
1.9383742565894717, 0.05751862927177701, 0.3892936187057901, 1762663506605073455, 
1.9464276360223882, 0.05776486232811129, 0.39206311475662153, 1762663506698999875, 
1.9559832041736134, 0.058696491947138885, 0.39950391629595217, 1762663506810270484, 
1.9634821018881783, 0.05684821955263356, 0.38812026738983557, 1762663506897496645, 
1.9729897645249617, 0.05668853450449429, 0.3879727237846333, 1762663507007797348, 
1.9807683528195148, 0.05762083643778837, 0.39557636084707093, 1762663507098051133, 
1.990353141627108, 0.057877923673821385, 0.3985661946553815, 1762663507208954179, 
1.9980263049173559, 0.05752650699280363, 0.39722251748243653, 1762663507297688936, 
2.007257035830685, 0.05634631401192358, 0.39026847953986427, 1762663507404230434, 
2.0154973935984186, 0.0582369622702091, 0.4044272773955931, 1762663507499204634, 
2.0250109329026738, 0.059179656906628665, 0.41217929970827055, 1762663507608692384, 
2.0328832343243506, 0.05795280241977322, 0.40481662456277034, 1762663507699167021, 
2.0424838727198904, 0.05824313272405549, 0.40803507496814195, 1762663507809352936, 
2.0507164938434075, 0.05944419839685633, 0.4175550895793058, 1762663507903647624, 
2.0589215342044644, 0.054792204948580135, 0.3861122439420457, 1762663507997635410, 
2.0686625786670993, 0.05982028274563955, 0.4228923652359642, 1762663508108991646, 
2.076721550383604, 0.05933338726379874, 0.42057604531043874, 1762663508200998720, 
2.0849781001167473, 0.05438507149882662, 0.38657261448454394, 1762663508295131360, 
2.094645649854206, 0.059746998235339355, 0.4259406176337559, 1762663508405242858, 
2.102739018790974, 0.059203062247421556, 0.4233523378558155, 1762663508497293677, 
2.1121913691294307, 0.05848573091741619, 0.41946270556411663, 1762663508604683852, 
2.120225830440225, 0.05828937216417085, 0.4192947216715612, 1762663508695849817, 
2.129801640903151, 0.05870090591240107, 0.42347952283198437, 1762663508804368679, 
2.1381286567604465, 0.05967608773407148, 0.4317659074994282, 1762663508898615325, 
2.147493490858086, 0.05897283318311667, 0.4280228928066449, 1762663509004522047, 
2.155691672825572, 0.058543386883752234, 0.4261868064010427, 1762663509097109057, 
2.1654433950184817, 0.05983301386798553, 0.43681643863279435, 1762663509207107387, 
2.17337868758401, 0.05895671586146012, 0.4317343772804307, 1762663509296539404, 
2.1826985002149164, 0.05751701732144898, 0.42246778584020084, 1762663509401449081, 
2.192424591202962, 0.06348634539650622, 0.4677013204641377, 1762663509510802759, 
2.199995258762443, 0.05765586182508849, 0.4260267126794815, 1762663509595830394, 
2.2096913222793932, 0.05755577025477058, 0.4265663773096622, 1762663509704634565, 
2.218986722234085, 0.06330487823880719, 0.47057112856717037, 1762663509808801123, 
2.227103545606757, 0.058040744424546396, 0.43277031146910616, 1762663509899699700, 
1.4146953407122635, -2.6809712717394043, 0.3867229049285144, 1762663510006755594, 
1.4211702377007955, -2.686444359686538, 0.3347371724765252, 1762663510098044089, 
1.428751009348453, 0.04685222878729819, 0.2810398408939372, 1762663510204456725, 
1.4354257538590594, 0.04751838719421272, 0.2853026589555938, 1762663510297773067, 
1.4431680835867653, 0.04805691412770763, 0.28848926974856265, 1762663510405385102, 
1.4496897256699608, 0.04754657270300481, 0.28554600655087253, 1762663510495689402, 
1.4573086010724414, 0.047135058285587096, 0.2831810818981314, 1762663510600674929, 
1.4641326441276727, 0.0481430615257065, 0.2893749869408709, 1762663510694293600, 
1.4718182898996233, 0.04836562942393948, 0.29083796214226015, 1762663510799277784, 
1.47958985831721, 0.051524047298457575, 0.31006254341046446, 1762663510904955821, 
1.4865712568029417, 0.04917655634439466, 0.29617625400893594, 1762663510999487988, 
1.4942098230064782, 0.048733215630893945, 0.29371835079218367, 1762663511102507788, 
1.5010019012905202, 0.048102148291928604, 0.290213984680631, 1762663511193750396, 
1.5088715511327493, 0.0488724270875703, 0.2950986136171884, 1762663511299061845, 
1.5167090171900903, 0.05235705299856693, 0.3164959212727194, 1762663511403508590, 
1.5246091793967185, 0.05245876087989728, 0.31747324243627295, 1762663511508376133, 
1.5313926113604048, 0.04894531390104836, 0.29659373411811546, 1762663511598093649, 
1.5391042908528143, 0.04831703818698611, 0.29306480086963727, 1762663511699708909, 
1.547109730442108, 0.052390396939010486, 0.31819601456519814, 1762663511804821532, 
1.5547285787994187, 0.05208095982201474, 0.31680218180594893, 1762663511904496304, 
1.5617505738303046, 0.04880281129398867, 0.29731111313037567, 1762663511996076242, 
1.5699009208682726, 0.050574473562846244, 0.3084854735113829, 1762663512101974188, 
1.578087548435009, 0.05445658201568134, 0.3327076869775219, 1762663512208003708, 
1.5851854628029554, 0.050948473115609204, 0.31181387034850494, 1762663512299609353, 
1.5933472936104094, 0.05086581725133469, 0.31173494836902854, 1762663512404614912, 
1.6005473525559837, 0.05120629917676108, 0.31442147102115875, 1762663512496982988, 
1.608972106538751, 0.05208270976113871, 0.32028979014348835, 1762663512604676546, 
1.6164516225829453, 0.053014233423205326, 0.32662982883070557, 1762663512700028027, 
1.6248656681242057, 0.05297853861818247, 0.32704534257923307, 1762663512806960564, 
1.632088920292134, 0.05212432569729586, 0.32236267728105167, 1762663512898469936, 
1.6405499732110262, 0.05228101695606835, 0.32385081780821, 1762663513005337603, 
1.6477382846032527, 0.05216454770372877, 0.3238639805874438, 1762663513095932835, 
1.6562396794787857, 0.0522990208925315, 0.32535451690675354, 1762663513202740381, 
1.6635891730417842, 0.052836294795105175, 0.32929182241073907, 1762663513294797881, 
